59,0.7328785799869244,0.5686837983840507
60,0.7320683819312795,0.5738797632487983
61,0.7308361714693893,0.5741740968081872
62,0.7321261251405732,0.5734206974895634
63,0.7345141785479494,0.5734030378387843
64,0.7333663639766823,0.5748377284257478
65,0.7319458809477902,0.5723536427325125
66,0.7313695523099,0.5746743355292974
67,0.7323210592791998,0.5746068296218027
68,0.7305917399894761,0.5723116256918812
69,0.7305811742328122,0.5699752653316884
70,0.7288751879847664,0.5668710604199193
71,0.7289908500711627,0.5662196746632238
72,0.7289666895293407,0.5666386121062387
73,0.7305758198930481,0.5665556437455752
74,0.7311098853051227,0.5688355492553229
75,0.7314103190012504,0.5662006258675153
76,0.7310087221283773,0.5678923749645833
77,0.7316392007110716,0.5678945203548147
78,0.7313203540870089,0.5635628565218167
79,0.73137830937863,0.5620493532339005
80,0.7318038009872018,0.5613566121198539
81,0.7322296628697788,0.5626282775650645
82,0.7336064818404319,0.5638411760324546
83,0.733739478854322,0.5641606632067802
84,0.7334396485308652,0.5646828103546688
85,0.7320533253158882,0.56562389097053
86,0.7321716994879175,0.5665257260163887
87,0.7326992003823738,0.5696501744131699
88,0.7343897844704692,0.5709633510693054
89,0.7354551045067832,0.5725644894439801
90,0.7339162940262528,0.5843294749374558
91,0.7331668401131222,0.5795111508179371
92,0.7327775469280938,0.5769018513168079
93,0.7325498457451434,0.5819752509956789
94,0.7326484254902635,0.5829262863211204
95,0.7343754852045804,0.5804614360637156
96,0.7351155629411901,0.5806030272834628
97,0.7370947972638757,0.5769040643157299
98,0.7387973010677386,0.5868625603288906
99,0.7399947447847138,0.5855365251884941
100,0.7397377545592079,0.5903975705455284
101,0.7401274368903574,0.5909732223945539
102,0.7405007708391115,0.5830172890807204
103,0.7390003099381173,0.5814487018578229
104,0.7393057750631212,0.5814120096338788
105,0.7405130845257106,0.5800288861639415
106,0.7402480119145577,0.5810928631544293
107,0.7405140654286002,0.5811676247273643
108,0.7414777447081667,0.5802016981673096
109,0.7414499291871902,0.5774317781839964
110,0.7409958383221825,0.5766584995008655
111,0.7404520559061007,0.5836077908249323
112,0.7404405000133735,0.5845123767036907
113,0.7409521586891685,0.5843986304060647
114,0.7407040652300527,0.5889207354760424
115,0.7409695919372208,0.5887879171112846
116,0.7401310199092075,0.5928717072592922
117,0.7411298381838842,0.5895548603730099
118,0.7405887738335393,0.5937921517331304
119,0.7414329783259367,0.5898773051961846
120,0.7408480981570053,0.5922917858329629
121,0.7399801088508142,0.5919942238969691
122,0.7418126780248473,0.5914224273330421
123,0.7420601295146712,0.5912655354947207
124,0.7409418523053867,0.5894320966258904
125,0.7410272364859732,0.5903737904654104
126,0.7402504052319229,0.5920563013779463
127,0.7408330426084352,0.5903324557592797
128,0.7407654628436648,0.5906847489595258
129,0.7408691570479574,0.5907796157327093
130,0.7410157268629523,0.5895187718723509
131,0.7419396955869346,0.5888849386268218
132,0.740859086730348,0.5882603775083055
133,0.7406755039993085,0.5890362397032162
134,0.7394188192117617,0.5921577387996688
135,0.7395366410609555,0.5914319088136969
136,0.7392578359576589,0.5908150002424442
137,0.7383927889072662,0.5904197152926303
138,0.7378453380695233,0.5898230856774419
139,0.7378155732822335,0.5885041263130404
140,0.7377744137664696,0.5876058193271957
141,0.7375539192777665,0.5879786018244821
142,0.7383208998627645,0.5892509699030338
143,0.7384420076187334,0.59015964462883
144,0.7387158478023723,0.5906171742393523
145,0.7380722222740017,0.5906315468915456
146,0.7381094676782851,0.5893780920894114
147,0.7374141489257307,0.5890428493311406
148,0.7366494756039155,0.5882556257702044
149,0.7368267209310344,0.5908253146728987
150,0.7374319552247867,0.5891721020875043
151,0.7377499163599525,0.5899358285692321
152,0.7379689649674214,0.5890837394070838
153,0.7379451082227364,0.5854139321156124
154,0.7376414648786224,0.5848510098863019
155,0.7379181059807775,0.5848724845175659
156,0.7381542215938457,0.5835689440805827
157,0.7382982013092076,0.5838649839075871
158,0.7394395288249358,0.59010110276847
159,0.7391575935757235,0.5896682215296201
160,0.7401010378484744,0.5902257479730257
161,0.7399044714040336,0.5891988794698654
162,0.7406581296936704,0.5858528690556185
163,0.7403995493677394,0.5866105820158907
164,0.7396177511254541,0.5895558520054921
165,0.7404860500743233,0.5883992453744683
166,0.7405954247922057,0.5881910484316921
167,0.7410648286081497,0.5854247447905099
