76,0.7405201003327001,0.5465875924102447
77,0.7414891706354365,0.5521942522056733
78,0.7428456233059508,0.5413733220344386
79,0.7427050298848377,0.543019770250514
80,0.742807903952428,0.5420251898047732
81,0.7424865792303871,0.5412392387992631
82,0.7437256074383508,0.5441828763913256
83,0.7413684259194482,0.5445666672012283
84,0.7425576352899336,0.5514922828551123
85,0.7397728015244379,0.5516221132473863
86,0.7404643972075411,0.555330530711053
87,0.7436188393435531,0.5620433140525948
88,0.7442347177517319,0.562015646065398
89,0.7445880715787281,0.5545543326395947
90,0.747261275493357,0.5615041139338353
91,0.7478200118732934,0.5627088442892499
92,0.7462471499397216,0.5627840858645405
93,0.744982575469833,0.5670615239223535
94,0.7454527384545832,0.5637683971597423
95,0.7446541488511321,0.5620789659779865
96,0.744513872358408,0.5662930441102052
97,0.7457414387951438,0.5681222150112696
98,0.7469016678985012,0.5676493675971951
99,0.7485442915943316,0.5667916266598788
100,0.7482795994369339,0.5664686606241064
101,0.7481337620084637,0.5648124899955624
102,0.7478275249587082,0.5644237001540962
103,0.7472618796577308,0.5630159224898217
104,0.7466596883465993,0.5642694979139147
105,0.7461546343221479,0.5648665580488852
106,0.7474724518479826,0.5642406968380795
107,0.7476345591543502,0.5647127344998818
108,0.7488510971570557,0.5656704927176351
109,0.7480600250696605,0.5648575744826403
110,0.7482868748763283,0.5654122787281791
111,0.7473319555649313,0.5657736408002284
112,0.7483488936074751,0.5667476392418103
113,0.7491772966713329,0.571581490177464
114,0.7485209954831306,0.5708264051456204
115,0.7480849640494729,0.5726677961922308
116,0.7492871840577703,0.572071403121235
117,0.7495757291162183,0.5717881788307697
118,0.7489107804331375,0.5709296622216157
119,0.749913338620718,0.5676957634951891
120,0.7500295694401651,0.5692674610884061
121,0.7494642639460669,0.5649284196592208
122,0.7494449817014335,0.5671057811528154
123,0.7508112938955585,0.5702861916250594
124,0.7515321374256133,0.5713105267890204
125,0.7506120534736325,0.570755427642836
126,0.7501497152940735,0.5715304045929375
127,0.7522241403894735,0.5702791787097456
128,0.7513454001946164,0.5646281740182792
129,0.7509528340755027,0.5649567095891801
130,0.7521923654502942,0.5650126623442363
131,0.7523985759175812,0.5666910243780752
132,0.7512001831593051,0.5754040450309209
133,0.7514498485065453,0.57646900036868
134,0.7513605470448818,0.5739653099430108
135,0.7511660081440854,0.5729718429865507
136,0.7507058648203352,0.5689762359255086
137,0.7503962414272737,0.574135793163238
138,0.7498586764167026,0.5701002005982375
139,0.7495284115879721,0.5698764758742216
140,0.7492107873064555,0.5718818084229648
141,0.7498220331235848,0.5735840015013893
142,0.7502153046873058,0.5754062789535695
143,0.7503861757486944,0.5753602278000615
144,0.7501892584683959,0.5748232607964335
145,0.7495220710461578,0.5679536403089289
146,0.7501175689385144,0.5726455053687373
147,0.7498756416713942,0.5703763929110788
148,0.7496579796266549,0.5695974316562988
149,0.7491518133363391,0.5715550734326001
150,0.7495128351626406,0.5697967471445715
151,0.7497540105871471,0.571299874276199
152,0.7497245834663463,0.5659430184737644
153,0.7495037566371769,0.5697643369924774
154,0.7500350693654303,0.5725181141231487
155,0.749634217343685,0.5728424741389784
156,0.7495642340829292,0.5712799234838217
157,0.7498078658780429,0.5704480830489925
158,0.7511153932954693,0.5730888013863147
159,0.7509129761227138,0.5753973009432276
160,0.7517121739035262,0.5759165264384072
161,0.7525343982327746,0.5756186289270907
162,0.7528002519667284,0.574238978975362
163,0.7532403389674888,0.5765380826308929
164,0.752759917335879,0.5763757783951937
165,0.7534184027844756,0.5780220396504063
166,0.7535161475870438,0.5756523872033922
167,0.7536583305170047,0.5763657208639161
168,0.7533140398870992,0.5757972651955049
169,0.7538898599068814,0.577042915348496
170,0.7546747078374781,0.5783944341765652
171,0.7546737409310211,0.5776099851192903
172,0.7549816443942259,0.5787243198171017
173,0.7551776242346424,0.5778481580661249
174,0.7547376981602041,0.5773529436032564
175,0.7540881170289921,0.5785481492344909
176,0.7539875672715932,0.5784090047105126
177,0.7536489502033434,0.5788930258816107
178,0.7543959946665486,0.5779145329238062
179,0.7539058360901757,0.577868430616545
180,0.7532710999796781,0.5775667699561365
181,0.7531967884675707,0.5774504966950484
182,0.753209615934012,0.5778374322069527
183,0.7531065071457688,0.577275857378684
184,0.7526875123463765,0.5781980291877853
185,0.7529876039983077,0.5785853450817353
186,0.7531756809483452,0.5778765010017917
187,0.7530604439942071,0.5798769508664131
188,0.7533958675651331,0.5769335970650751
189,0.7531241593242222,0.5774640847582684
190,0.7532390061700958,0.5778729024946265
191,0.7533977150896474,0.5786842385406739
192,0.7531862619234588,0.5782935461691112
193,0.7533261594481598,0.5772412367655438
194,0.7527724862444001,0.5790305702689957
195,0.7532877553551254,0.5782043352820676
196,0.753223800590147,0.5787288404850747
197,0.7530845244008978,0.5801065997790666
198,0.753245828701196,0.5808318956464299
199,0.7522113336626359,0.5809342739461127
200,0.752028075047884,0.5808194356713581
201,0.7522596102148983,0.5804964311636649
202,0.7519009511895367,0.5830017307931757
203,0.7525096051930993,0.5809008818555476
204,0.7521172616043185,0.5797646579761437
205,0.7524988263845814,0.5817875157735243
206,0.752671891803443,0.582092270721895
207,0.7525159023042356,0.5819960037214472
208,0.7525176376340021,0.5858200608337569
209,0.751479042156622,0.5847933275964872
210,0.7506214123899044,0.5877425102200987
211,0.7505122166864808,0.5848870207109884
212,0.7510193858109686,0.5807154388676071
213,0.7505093679990227,0.5807946331179088
214,0.7501976547566416,0.5813846821078665
215,0.7505818636869135,0.5819218394803939
216,0.7506506203369776,0.5828954479595871
217,0.7494511363504326,0.583302244655612
218,0.7490660252399989,0.5825763127231293
219,0.7490452559681886,0.5841101688971991
220,0.7498950775642079,0.5836518168250419
221,0.7493286250267692,0.582547593006339
222,0.7498156700477954,0.5833387429718222
223,0.7495732345649716,0.5832977558946434
224,0.7495938524354275,0.5828772198972012
225,0.7495982198024093,0.5831019652889142
226,0.7491227564499943,0.5840336864330566
227,0.7495629715431102,0.5833243516353848
228,0.7498940715064438,0.584364289327221
229,0.7501739347557591,0.5863341274812541
230,0.75053495606008,0.5859566113243163
231,0.7503747217833868,0.5865346559910309
232,0.7505849009120209,0.5858105091350885
233,0.7505800660665857,0.5848716663262442
234,0.751083462206598,0.5839543677775971
235,0.751230169481242,0.5845401933797915
236,0.7507031568380192,0.5845862663046637
237,0.7505808328983197,0.585474501127611
238,0.7502850296360563,0.5849970593174546
239,0.7503322608439786,0.5846382822399703
240,0.7500593040791481,0.5842986124649004
241,0.7496768021285457,0.5855013021472141
242,0.7492339290923681,0.5851234744582916
243,0.7489133510133366,0.585471590765253
244,0.7499923471685914,0.5857406749438955
245,0.7502204515988445,0.584746203863106
246,0.7513356492463851,0.5849909691015167
247,0.7503789235156326,0.5848029991767046
248,0.7516116223200179,0.5896050972147793
249,0.7513155140591905,0.5909942018100159
250,0.751068742422598,0.5909328542088886
251,0.75107932073692,0.5865933239075991
252,0.7513508045613729,0.5863107898034545
253,0.7509676763349964,0.5880508155896771
254,0.7519324670406967,0.5878849532795902
255,0.7509005587301876,0.5872130004486839
256,0.7510698554222267,0.5877887091652005
257,0.7504103525836444,0.5908125151020981
258,0.7506011954655828,0.5875965809537814
259,0.7512317733829945,0.5879852714989419
260,0.7503860097394199,0.5873508308821498
261,0.7510230895192203,0.5913747600070164
262,0.750886483374493,0.5920606373321258
263,0.7510667067934044,0.5913114248121392
264,0.751468853331317,0.5914633109232542
265,0.7516885636300552,0.5928900713533849
266,0.7515179118881068,0.5923514560936004
267,0.7515134657991964,0.5936938440369347
268,0.7515054875107453,0.5969964882862274
269,0.7520063326323293,0.5960618852358044
270,0.7518897276903201,0.5927638563615873
271,0.7519758137716861,0.5992718119022595
272,0.7520559865184765,0.6005606266015439
273,0.7517660366486247,0.5992520890382589
274,0.751768318435009,0.5984649388094728
275,0.7517478509836846,0.5987196221328019
276,0.7520154682417405,0.5986760641172377
277,0.7521329856167656,0.5982872549417682
278,0.7521728276107784,0.598140263392736
279,0.7517321954880761,0.5993280517086158
280,0.7519021949289922,0.6001132776350804
281,0.7515631057129091,0.5999071664614828
282,0.7511925069252597,0.5972989127777143
283,0.7515755667758306,0.5996521356473893
284,0.7526025378185545,0.5992515420063781
285,0.7524509737662326,0.5971386463675873
286,0.7521704647568996,0.5967885892207424
287,0.7516859678662836,0.5953208285597082
288,0.7524128219663727,0.5978835229535835
289,0.7519836826072616,0.5980813037135251
290,0.7523685868468869,0.5944438299964718
291,0.7521570148491327,0.5974547388185921
292,0.7524454510200366,0.595893410479546
293,0.7521977594217089,0.5943386872966705
294,0.7521968826084995,0.5953310383054494
295,0.75213811091134,0.5960400830044416
296,0.751488547740707,0.5965710760836337
297,0.7519645231920816,0.5964915152199257
298,0.7521934784925336,0.5947999407499082
299,0.7522875999116245,0.5948372248520926
300,0.7518198717570188,0.5939359322226561
301,0.7518903378454154,0.5940654103793178
302,0.7517503764551606,0.5958127178907087
303,0.7517521375858714,0.5958818607697689
304,0.7513104531505356,0.5957679175124962
305,0.7512195262629359,0.5957848679688712
306,0.7511592679292701,0.5939186197389729
307,0.7511191374394566,0.5938324812615217
308,0.7512371015778934,0.5940398668945376
309,0.7509680246970263,0.5938202598252971
310,0.7504815870811509,0.5938202598252971
311,0.749754648211983,0.5942138788568296
312,0.750051798359028,0.5946425169176068
313,0.7498493644156577,0.594146625550988
314,0.7502475876063003,0.5943304171299129
315,0.7499407020856858,0.5937973477689131
316,0.7509519725893915,0.5939986689969312
317,0.7510127085030286,0.5967336228984201
318,0.7511331968435545,0.5968858523535552
319,0.7510902842092734,0.5972845693122778
320,0.751395646873519,0.5968196010568088
321,0.7512149584171185,0.5983332892694312
