68,0.7471704087781513,0.5541478851737288
69,0.745039174575262,0.5549050049676836
70,0.7435915437727031,0.5538980548967238
71,0.7419141964422127,0.5525376421346001
72,0.7421302545587862,0.551789064242039
73,0.7423793831070151,0.5479442961454022
74,0.7409594951483035,0.5437819644879086
75,0.7393058575060348,0.5416655102556935
76,0.7389245518653728,0.5427315829746209
77,0.7374915227666021,0.5425456847414207
78,0.740304686264938,0.5435370117894591
79,0.7399339501442213,0.5475398409297909
80,0.7405210460010361,0.5495354672331241
81,0.7419860679210752,0.550866284480497
82,0.7429085984753897,0.550997945346227
83,0.7430275615155769,0.5523084877787997
84,0.7421736701649079,0.5508819712311955
85,0.7414026480072116,0.5542535623890784
86,0.7434742569060813,0.5544270063843034
87,0.7462463573608095,0.5569144512976277
88,0.7462208016292182,0.5580096990554925
89,0.747191359131497,0.5536653827755579
90,0.7487755870191678,0.5602004290066814
91,0.750839221752737,0.5575800733031899
92,0.7493857475597759,0.5560034412383188
93,0.7482922938848569,0.5557491224821131
94,0.7484079180531462,0.5581162450447547
95,0.7485309917335248,0.5566002508444428
96,0.7493347871909163,0.558387903938087
97,0.7493457309923148,0.5634058903916112
98,0.7524269900647831,0.5654134464506169
99,0.7533215797883982,0.5643403425371848
100,0.7540573036679832,0.5648196990611981
101,0.7534552722023838,0.565034862212918
102,0.7521999527428915,0.5665072054958608
103,0.7514526706084416,0.56042148017774
104,0.752624209179742,0.5586720728308718
105,0.7532837275975531,0.5575155365521951
106,0.7531592145824643,0.5568385323818348
107,0.7546231678202764,0.5573613792695563
108,0.7561193338419654,0.5571154746664332
109,0.7555853662233754,0.5553938580742462
110,0.7548300120307818,0.5563709361678585
111,0.754240076144955,0.5574262577914736
112,0.7541003592883124,0.5604885953770492
113,0.7562760985033132,0.5501910333360512
114,0.7556705972805428,0.5498832366889098
115,0.7538905141005197,0.5484464934290657
116,0.753033914416297,0.5559535682307404
117,0.7557922444474853,0.557650117928737
118,0.7562450084554966,0.5609810222526691
119,0.7556293563085469,0.555429626111987
120,0.7545868713280567,0.5545309780977761
121,0.7568886514428321,0.5536148133777292
122,0.7586516241147543,0.5548010395681823
123,0.758126366888338,0.5559808908362048
124,0.7577485112432364,0.5537481370032264
125,0.7572748380959151,0.5553171395347182
126,0.7567588180062389,0.548569549839153
127,0.75694097426213,0.548803135530322
128,0.7563364078237703,0.5482424183886558
129,0.755338902032194,0.554879328351207
130,0.7557765856129846,0.555068728361466
131,0.7564539512271957,0.5580064097821679
132,0.7557965534014276,0.5567358259625846
133,0.7567935479670249,0.5575514428963462
134,0.7565271334904091,0.5568023497360296
135,0.756818375283566,0.5559177193504419
136,0.7567833400623828,0.5557842969265699
137,0.7564725694548234,0.5549795774283696
138,0.7561931795348383,0.5565749326344909
139,0.7552105853912501,0.5551443892720815
140,0.7557368791653001,0.55697975143781
141,0.7563745295701725,0.5579919929463365
142,0.7560454610518614,0.5595642003850098
143,0.7567570499708612,0.5589976066380451
144,0.7567910386154696,0.5582807805187284
145,0.7565005892931747,0.5588185151265374
146,0.7567675676084938,0.5596247590890421
147,0.7564057629194073,0.5596435520368976
148,0.7555160378718179,0.5584177334286335
149,0.7556598934655934,0.5599692543819222
150,0.7552582366781952,0.5595120326927577
151,0.7552782662830011,0.559788459971442
